0.5015122890472412,0.7819940447807312,7.079510737639794e-07,0.5651286840438843,0.7242439985275269,-0.05008144676685333,0.594814121723175,0.6248429417610168,-0.06696948409080505,0.5438742637634277,0.560258150100708,-0.07833917438983917,0.48499467968940735,0.571381151676178,-0.08909493684768677,0.5752585530281067,0.4706801772117615,-0.02525249309837818,0.5838514566421509,0.3475061357021332,-0.043321020901203156,0.5855534672737122,0.27245813608169556,-0.06342024356126785,0.5833300352096558,0.20783084630966187,-0.07906240969896317,0.5244730114936829,0.46229609847068787,-0.01848389394581318,0.5292055606842041,0.3330138921737671,-0.0313522145152092,0.5279960632324219,0.24860376119613647,-0.05076557397842407,0.5245048403739929,0.18280619382858276,-0.06591024994850159,0.4804604649543762,0.4792735278606415,-0.01838984154164791,0.47859081625938416,0.35923612117767334,-0.031776752322912216,0.48058658838272095,0.2815905511379242,-0.051434993743896484,0.4808958172798157,0.221420019865036,-0.06532049924135208,0.437869668006897,0.5150737762451172,-0.023983946070075035,0.4357365667819977,0.41915857791900635,-0.03456524387001991,0.4385841488838196,0.35656988620758057,-0.04268830269575119,0.44211483001708984,0.3020196855068207,-0.049472350627183914
0.5017089247703552,0.7815154790878296,7.056798381199769e-07,0.5648082494735718,0.7244899272918701,-0.05089414119720459,0.5948421359062195,0.6249083876609802,-0.0682855024933815,0.5438295006752014,0.5604285001754761,-0.08003133535385132,0.48481547832489014,0.5701924562454224,-0.09116283059120178,0.5755622982978821,0.47084110975265503,-0.02640998363494873,0.5843626260757446,0.3479715585708618,-0.044910628348588943,0.5862679481506348,0.27308395504951477,-0.06525620818138123,0.5841382145881653,0.20863842964172363,-0.08103366941213608,0.524824857711792,0.4619911015033722,-0.019395148381590843,0.5297400951385498,0.3327559232711792,-0.032590627670288086,0.5284737944602966,0.2483232319355011,-0.05234790965914726,0.5247758030891418,0.18252360820770264,-0.06774399429559708,0.4809276759624481,0.4788230359554291,-0.019062582403421402,0.4795841872692108,0.3588668704032898,-0.03267340362071991,0.4817463755607605,0.2812849283218384,-0.05258585140109062,0.4821034073829651,0.22126874327659607,-0.0666823759675026,0.4383968710899353,0.5147238373756409,-0.024458644911646843,0.43648722767829895,0.41891658306121826,-0.03523793816566467,0.43932628631591797,0.3567303419113159,-0.0435149185359478,0.44269901514053345,0.3027365803718567,-0.050419099628925323
0.5016182661056519,0.7802984714508057,7.216316362246289e-07,0.564743161201477,0.7231730222702026,-0.052724774926900864,0.5942515134811401,0.6242594122886658,-0.07055409252643585,0.543487012386322,0.5598105192184448,-0.08235065639019012,0.4841024577617645,0.5694251656532288,-0.09348564594984055,0.5761842727661133,0.471007764339447,-0.026962997391819954,0.5849459767341614,0.34784963726997375,-0.04512674733996391,0.586651086807251,0.2729156017303467,-0.06567545980215073,0.5845831632614136,0.20822975039482117,-0.08166755735874176,0.5253084897994995,0.4626006782054901,-0.01883731596171856,0.5300175547599792,0.332312673330307,-0.0316789336502552,0.5287405848503113,0.2474401295185089,-0.051847584545612335,0.5252777338027954,0.1815810203552246,-0.06771527975797653,0.48114702105522156,0.4792120158672333,-0.017582112923264503,0.4796447157859802,0.3588736057281494,-0.0308309905230999,0.48167937994003296,0.28106051683425903,-0.05142293497920036,0.48224568367004395,0.22118732333183289,-0.06616261601448059,0.43851736187934875,0.5141916871070862,-0.02222985029220581,0.43667328357696533,0.41884028911590576,-0.03246477246284485,0.4396023750305176,0.35632801055908203,-0.04106999561190605,0.4433319866657257,0.30215972661972046,-0.04851970821619034
0.5018075108528137,0.7829573154449463,6.961785175008117e-07,0.5652871131896973,0.7236574292182922,-0.04764312878251076,0.5951284170150757,0.6228400468826294,-0.06367244571447372,0.5435048937797546,0.558640718460083,-0.07464401423931122,0.4847079813480377,0.5712887644767761,-0.08497365564107895,0.575994610786438,0.47035276889801025,-0.023113245144486427,0.5846270322799683,0.3468155264854431,-0.041083332151174545,0.5863593220710754,0.2719298005104065,-0.060891635715961456,0.5840393304824829,0.2075943648815155,-0.07617839425802231,0.5249300003051758,0.4613644480705261,-0.017474209889769554,0.5298354029655457,0.332105815410614,-0.03006894327700138,0.5288094878196716,0.2479718029499054,-0.0490235760807991,0.5255253314971924,0.1821531057357788,-0.06364390254020691,0.48085811734199524,0.4784102737903595,-0.018278084695339203,0.479430615901947,0.35822057723999023,-0.031155802309513092,0.4816385805606842,0.28040969371795654,-0.04998653754591942,0.48203495144844055,0.2203827202320099,-0.06317177414894104,0.43840649724006653,0.5151441693305969,-0.024576645344495773,0.43635988235473633,0.41912704706192017,-0.034577876329422,0.4391952157020569,0.35651540756225586,-0.04170474782586098,0.4425469934940338,0.3024962544441223,-0.047544244676828384
0.5019202828407288,0.7828251123428345,6.847296845080564e-07,0.5656744837760925,0.7250215411186218,-0.04771286994218826,0.5951069593429565,0.6246182918548584,-0.06372818350791931,0.5431601405143738,0.5591640472412109,-0.07473563402891159,0.48425760865211487,0.568740725517273,-0.08522765338420868,0.5757812857627869,0.47021234035491943,-0.023521753028035164,0.5838890075683594,0.3473323583602905,-0.04172111302614212,0.5854657292366028,0.27209270000457764,-0.061757322400808334,0.5831222534179688,0.207219660282135,-0.07729259878396988,0.5247228145599365,0.4613657295703888,-0.017903314903378487,0.5291696786880493,0.3321833610534668,-0.03076602704823017,0.5281752943992615,0.24781787395477295,-0.049960263073444366,0.525132954120636,0.18165862560272217,-0.06493418663740158,0.48088958859443665,0.47840988636016846,-0.01873224601149559,0.4789319932460785,0.35866641998291016,-0.03192230314016342,0.48110175132751465,0.2808505594730377,-0.05086952820420265,0.48156705498695374,0.22072112560272217,-0.0642717033624649,0.4385240375995636,0.514832079410553,-0.02505214512348175,0.4363689422607422,0.4184853732585907,-0.03545854240655899,0.4392993450164795,0.3559377193450928,-0.04291301593184471,0.44286686182022095,0.3016599416732788,-0.04911649227142334
0.5009368062019348,0.7823176383972168,6.91213301706739e-07,0.565024197101593,0.7248005867004395,-0.04763108491897583,0.59512859582901,0.6246852278709412,-0.06374912708997726,0.5443950891494751,0.5586630702018738,-0.07487183809280396,0.48546102643013,0.5691422820091248,-0.0855037122964859,0.5751041769981384,0.4701991677284241,-0.024052822962403297,0.5837368965148926,0.3471832275390625,-0.04244533181190491,0.5856760740280151,0.2717776596546173,-0.0625455304980278,0.5835548043251038,0.20675617456436157,-0.07810671627521515,0.5240132212638855,0.4613197147846222,-0.018547434359788895,0.5287259817123413,0.3322283923625946,-0.03156876936554909,0.5278686881065369,0.24792057275772095,-0.05057070031762123,0.5247536301612854,0.18183985352516174,-0.06537988781929016,0.47989940643310547,0.4782288670539856,-0.019461670890450478,0.47818684577941895,0.35844212770462036,-0.03277583420276642,0.48062464594841003,0.2808111310005188,-0.05143320932984352,0.48126307129859924,0.22079020738601685,-0.06458307057619095,0.43722212314605713,0.5144017934799194,-0.025873692706227303,0.43512290716171265,0.4176134467124939,-0.03636357560753822,0.43812865018844604,0.3549298644065857,-0.04369563236832619,0.4416446387767792,0.30059581995010376,-0.049768079072237015
0.5013724565505981,0.7817499041557312,7.192788302745612e-07,0.5650278329849243,0.7234114408493042,-0.05134149640798569,0.5948952436447144,0.6230866312980652,-0.06849072128534317,0.5434303283691406,0.5585547685623169,-0.07992351055145264,0.48416051268577576,0.5707071423530579,-0.09070631116628647,0.5756920576095581,0.4699053466320038,-0.02509649656713009,0.5847008228302002,0.34683915972709656,-0.04279641807079315,0.5864508748054504,0.2719002366065979,-0.06290072202682495,0.5842570662498474,0.20729166269302368,-0.07864024490118027,0.5247622728347778,0.4617525637149811,-0.017643729224801064,0.5297564268112183,0.33205682039260864,-0.03020787239074707,0.5286084413528442,0.24744969606399536,-0.04990052804350853,0.5251697897911072,0.181411474943161,-0.06533167511224747,0.48067721724510193,0.47876590490341187,-0.01701291650533676,0.47959214448928833,0.3583427965641022,-0.030167806893587112,0.4818636476993561,0.2805386185646057,-0.05030622333288193,0.48246824741363525,0.22039726376533508,-0.06460069119930267,0.43795496225357056,0.5142974853515625,-0.02219294384121895,0.43618181347846985,0.41873079538345337,-0.03246982768177986,0.43936049938201904,0.3562941253185272,-0.04079767316579819,0.4433205723762512,0.3020303249359131,-0.04788002371788025
0.5033394694328308,0.7829954028129578,7.251953206832695e-07,0.5667731761932373,0.7241291999816895,-0.052521444857120514,0.5959527492523193,0.624049186706543,-0.07035698741674423,0.5437760353088379,0.5601715445518494,-0.08218564093112946,0.4841710031032562,0.5735291242599487,-0.09336740523576736,0.5770926475524902,0.4705028235912323,-0.02660991996526718,0.585239052772522,0.34738650918006897,-0.04453350231051445,0.5866854786872864,0.2725922167301178,-0.06494855135679245,0.584491491317749,0.20797932147979736,-0.08095347136259079,0.5258168578147888,0.46300747990608215,-0.018692493438720703,0.5300415754318237,0.3330264687538147,-0.03151998668909073,0.5287213921546936,0.24841052293777466,-0.0514998696744442,0.5254142880439758,0.1825180947780609,-0.06715280562639236,0.4813896715641022,0.48098546266555786,-0.017639804631471634,0.4794900119304657,0.36025363206863403,-0.030976584181189537,0.48129332065582275,0.2819215953350067,-0.051496926695108414,0.4817045331001282,0.22155556082725525,-0.06606368720531464,0.4386126399040222,0.5175613760948181,-0.022474318742752075,0.43662601709365845,0.4212947487831116,-0.032809846103191376,0.4395313560962677,0.35792508721351624,-0.041424673050642014,0.44342029094696045,0.30277031660079956,-0.04878922924399376
0.5032665729522705,0.7852753400802612,6.977307975830627e-07,0.566918671131134,0.7259370684623718,-0.04756585881114006,0.5969111919403076,0.6257460117340088,-0.06386139243841171,0.5448261499404907,0.5628382563591003,-0.07529755681753159,0.48596885800361633,0.5751549005508423,-0.08619369566440582,0.5763471722602844,0.4717225432395935,-0.022560451179742813,0.5843102931976318,0.3488101363182068,-0.04064496234059334,0.5859668850898743,0.2740163505077362,-0.060700420290231705,0.5837093591690063,0.2097044587135315,-0.07624515891075134,0.5251567363739014,0.46307608485221863,-0.017143258824944496,0.52937251329422,0.3337509036064148,-0.030085640028119087,0.5283035635948181,0.2496689260005951,-0.04940727725625038,0.5250921845436096,0.18376761674880981,-0.06433052569627762,0.4811359941959381,0.4804430603981018,-0.018221693113446236,0.4792453646659851,0.36010754108428955,-0.03153649717569351,0.48128682374954224,0.28224483132362366,-0.05063784867525101,0.48160436749458313,0.2220950722694397,-0.0639834776520729,0.43863481283187866,0.5174084305763245,-0.02477642334997654,0.4366109073162079,0.4210442006587982,-0.03515187278389931,0.439353883266449,0.35818803310394287,-0.04259553179144859,0.4427947700023651,0.303386390209198,-0.048701923340559006
0.5031391978263855,0.7852225303649902,7.055494393171102e-07,0.566922664642334,0.7273914813995361,-0.04895702376961708,0.5969470143318176,0.6265506148338318,-0.06553855538368225,0.5451902747154236,0.5629441142082214,-0.07685656100511551,0.4858371317386627,0.5761303901672363,-0.0876435711979866,0.5760223865509033,0.4727594554424286,-0.02487208880484104,0.5839418768882751,0.34939849376678467,-0.043228879570961,0.5853902101516724,0.27396559715270996,-0.06343190371990204,0.5831627249717712,0.20898956060409546,-0.07914960384368896,0.52472984790802,0.46435031294822693,-0.01890065334737301,0.5287677049636841,0.3342441916465759,-0.031890347599983215,0.5276619791984558,0.24957230687141418,-0.051363371312618256,0.5245895385742188,0.1830768585205078,-0.06660477072000504,0.4805164933204651,0.48164504766464233,-0.019463814795017242,0.47871536016464233,0.36091098189353943,-0.03289731964468956,0.48079755902290344,0.28231459856033325,-0.0524897575378418,0.48121216893196106,0.22153925895690918,-0.06636068224906921,0.4380771517753601,0.5182707905769348,-0.025610104203224182,0.43609780073165894,0.4216800332069397,-0.03604217991232872,0.4388626217842102,0.3584586977958679,-0.04387243464589119,0.44207218289375305,0.3035707473754883,-0.05048677325248718
0.5036078095436096,0.7864238023757935,7.231801077978162e-07,0.5668843984603882,0.7281126976013184,-0.05223373696208,0.5970244407653809,0.6279421448707581,-0.0704493597149849,0.5451407432556152,0.5638405084609985,-0.08282864093780518,0.4858766794204712,0.5759236216545105,-0.09459064900875092,0.5771763324737549,0.47338759899139404,-0.02750103734433651,0.585942268371582,0.3499724864959717,-0.046151816844940186,0.5876941680908203,0.2749316990375519,-0.06679438799619675,0.5852866768836975,0.21034535765647888,-0.08283714950084686,0.5258381366729736,0.46521878242492676,-0.019995752722024918,0.5303235054016113,0.3347043991088867,-0.0336015410721302,0.5288674235343933,0.2500098943710327,-0.05375539883971214,0.5250879526138306,0.18380200862884521,-0.06937827914953232,0.4816076457500458,0.48260191082954407,-0.019239071756601334,0.48000437021255493,0.36154574155807495,-0.033242736011743546,0.48182836174964905,0.2833935022354126,-0.05359084531664848,0.48212069272994995,0.22321566939353943,-0.06787505000829697,0.4387472867965698,0.5189204216003418,-0.02430148608982563,0.43645089864730835,0.4226410686969757,-0.03521803021430969,0.43927744030952454,0.35948410630226135,-0.04376617446541786,0.44313621520996094,0.30457261204719543,-0.05086866766214371
0.5035694241523743,0.7885549068450928,7.086342179718486e-07,0.5672377347946167,0.7280516028404236,-0.04797283187508583,0.5975977182388306,0.6271313428878784,-0.06418956816196442,0.5450550317764282,0.5636691451072693,-0.07548537105321884,0.48591795563697815,0.5775284767150879,-0.08616242557764053,0.5770619511604309,0.474293977022171,-0.02241859957575798,0.5856918692588806,0.35076671838760376,-0.04032847285270691,0.5873007774353027,0.2754237949848175,-0.060222189873456955,0.5847687721252441,0.21043330430984497,-0.07558351010084152,0.5259365439414978,0.46585482358932495,-0.016801171004772186,0.5307387709617615,0.33565235137939453,-0.02931998297572136,0.5295888185501099,0.2510063648223877,-0.04818674921989441,0.526097297668457,0.18439477682113647,-0.06276006251573563,0.48194366693496704,0.48288193345069885,-0.0177615936845541,0.4805468022823334,0.3623870015144348,-0.03062075562775135,0.482654333114624,0.2840399146080017,-0.049267642199993134,0.4829542338848114,0.22345474362373352,-0.06223016977310181,0.4392695426940918,0.5191081762313843,-0.024311695247888565,0.43699443340301514,0.42225369811058044,-0.03405555710196495,0.44005659222602844,0.3591497242450714,-0.040927354246377945,0.443753182888031,0.3044513761997223,-0.04660448804497719
0.504616379737854,0.7877942323684692,6.79885602039576e-07,0.5686613917350769,0.7282384037971497,-0.04483703523874283,0.5993203520774841,0.6254509091377258,-0.05962838605046272,0.5457355976104736,0.5598937273025513,-0.06997258216142654,0.4857637286186218,0.5743829011917114,-0.07968517392873764,0.5783293843269348,0.47300857305526733,-0.020074157044291496,0.5863454341888428,0.3496667742729187,-0.03754975274205208,0.5879132747650146,0.274316668510437,-0.0568457767367363,0.5854307413101196,0.20932671427726746,-0.07180719077587128,0.5271186232566833,0.4637155830860138,-0.01570831798017025,0.5312046408653259,0.3343530297279358,-0.027389811351895332,0.5300064086914062,0.250557541847229,-0.04522528499364853,0.5264209508895874,0.1842108964920044,-0.05914083868265152,0.48345619440078735,0.4804345369338989,-0.017633654177188873,0.48095205426216125,0.3610283136367798,-0.029518021270632744,0.4828466475009918,0.2833646237850189,-0.046847425401210785,0.48257023096084595,0.22327330708503723,-0.059042856097221375,0.4412950873374939,0.5169637203216553,-0.024953210726380348,0.43816453218460083,0.42014938592910767,-0.03388245403766632,0.44069352746009827,0.3579103350639343,-0.03970027342438698,0.4432443082332611,0.3043798804283142,-0.0445987842977047
